frame	x	y
780	90.19786476868327	227.15551601423488
781	90.56487651901216	227.51450411603292
782	90.44611429701403	227.70733636543406
783	90.44269031141869	227.93036332179932
784	90.27269345238095	227.79222470238096
785	90.44994396712738	227.87149794546133
786	90.30922038980509	227.6714767616192
787	90.49700598802396	227.95554345853748
788	91.12066842568161	228.47440633245384
789	91.36505588428665	228.58514135437213
790	91.2693303736589	228.71161672216056
791	91.56968022108173	228.69364390051322
792	91.2594367884961	228.61893349310964
793	91.48667344862665	228.54771108850457
794	91.410307630843	228.44706352377148
795	91.19516798791997	227.83578708946771
796	91.03381986472054	228.0877536489854
797	91.2241034043328	228.19078827598761
798	91.14597080583883	228.45550889822036
799	91.08685626441199	228.21656418139892
800	91.09479452054795	228.0502283105023
801	91.12497643732328	228.50311027332705
802	91.13557839492674	228.6606166630221
803	91.28889728096676	228.8904833836858
804	91.16471962616822	228.7914719626168
805	91.43171344784248	228.6472559698366
806	91.25108318890814	228.6265164644714
807	91.52081488042515	228.58547387068202
808	91.58618266978922	229.06861826697892
809	91.76566020730058	229.42947273546642
810	91.90405827263268	229.31030176899063
811	91.93242172017439	229.19322235434007
812	92.30246212121212	229.57045454545454
813	92.17123693036102	229.55671730124286
814	92.08655862726405	229.62192564346998
815	92.2176459474778	229.56773096542602
816	92.51932509319208	229.90700412007064
817	92.47633012149142	230.02932551319648
818	92.50254116690384	230.1238056515552
819	92.58189134808853	230.09939637826963
820	92.51393253718835	230.04797821076892
821	92.8035782993459	230.3147364370912
822	92.79580479452055	230.2876712328767
823	92.57795753286148	230.52699696663296
824	92.8766325095439	230.2959614225437
825	92.82564102564102	230.68738461538462
826	92.90340790298976	230.54568262596698
827	92.79697239536955	230.4726179875334
828	92.90285479564592	230.52433764633395
829	92.66593309859155	230.66197183098592
830	92.75237492083598	230.42959679121807
831	92.73765301815112	230.1694807935838
832	92.4961507293355	230.5194489465154
833	92.65923842492427	230.16962353959326
834	92.59144237405107	230.4819415688981
835	92.63400447427293	230.2648769574944
836	92.98965517241379	230.11540229885057
837	93.18459240290227	230.4588134869825
838	92.7107283668811	230.44884830877774
839	92.7800763205463	230.1492267523599
840	92.68464558793139	230.10043397396157
841	92.77993461381283	229.90396403759706
842	92.81919905771495	230.19042010208088
843	93.02552697737381	230.3438406497776
844	93.50877972882863	230.73949766614803
845	93.42773069679849	230.57156308851225
846	93.61509433962264	230.7875693673696
847	93.5060776063581	230.61150070126226
848	93.87605377079062	230.21736158578264
849	94.07729878955192	230.0620089190911
850	93.89073790234289	229.90694109918985
851	94.07345679012346	230.05370370370372
852	94.08326645264847	229.9500401284109
853	94.116165560328	230.02694260054665
854	94.83559443056052	229.72456265619422
855	94.86488465763456	229.82222629073598
856	95.13691886964449	229.57064721969007
857	95.29495495495496	229.8036036036036
858	95.70176405733186	230.02388827636898
859	95.59414148857775	230.6123802505527
860	95.80930930930931	230.54888221554887
861	95.77669582439347	230.4513946195742
862	95.88950079943152	230.55551607745602
863	95.71702679343129	230.77355229040623
864	95.76447614195959	230.50280183392766
865	95.81547845977887	230.59683568433093
866	95.98595025631289	230.7076134421872
867	96.02032810271041	230.8737517831669
868	96.08985085485631	230.9076027646417
869	96.16666666666667	230.86250486192142
870	96.39297729184189	230.91694701429773
871	96.35435630689207	230.8714781100997
872	96.35456654714196	230.97911832946636
873	96.7109785202864	230.83842482100238
874	96.93320926385442	230.94747725392887
875	96.65285430901477	230.89420321798545
876	96.52173000209952	230.85114423682552
877	96.18817103032586	230.99491429647767
878	96.56971153846153	230.86638621794873
879	96.59824281150159	230.81529552715654
880	97.09213879631444	230.7596549696138
881	96.85372971001277	230.32774028816343
882	97.00221550855991	230.20463242698892
883	97.21649260226283	230.16187989556136
884	97.48027937551356	230.0784716516023
885	97.74167597765363	229.94748603351957
886	98.02292037146809	229.54455641177634
887	98.11352474499434	229.43728749527767
888	98.33033620015637	229.44976544175137
889	98.07420429311621	229.64156180606957
890	98.44595549275874	229.2024019780996
891	98.54381110496219	229.29145914038
892	98.71794871794872	229.12292609351434
893	98.61280959752322	229.08881578947367
894	98.90143540669857	229.00095693779903
895	98.94097355308547	229.84764277500958
896	99.12177043625583	229.98326980093182
897	99.26943820224719	229.98561797752808
898	99.7282090406256	229.9303833683006
899	100.0150584505647	230.13156330493362
900	100.13706266820454	229.95367166474432
901	100.63253804245726	230.09224121735863
902	100.77419965902634	230.12975942413337
903	101.16008049762166	229.94310281741676
904	101.49913494809688	229.88287197231833
905	102.00112044817928	229.7701213818861
906	102.23360655737704	229.99962742175856
907	102.60771433383864	230.140643422604
908	102.41187196110211	230.21089951377633
909	102.24958371877891	230.20888066604996
910	102.2782937736498	230.09047127622978
911	102.72666786549182	229.92501348678294
912	102.72977151692149	229.95516234324
913	103.05620958381695	229.82888409882275
914	102.93049001814882	229.52849364791288
915	103.22267284665894	229.44264194669756
916	103.18835674394991	229.7397190726011
917	103.18452953627093	229.87358091206465
918	103.23484434735117	230.0162024394684
919	103.47980349344978	229.8131368267831
920	103.7412707498569	229.9664186224003
921	103.79403382101464	229.92190765722972
922	103.83277194372894	229.92153754705765
923	103.97611186638183	229.8867741308992
924	104.4922206506365	229.79773691654879
925	104.65519538188278	229.76554174067496
926	104.84297681667641	229.65322423533996
927	105.07749627421758	230.1626304023845
928	105.00121457489878	229.97773279352228
929	105.16057347670251	230.2456989247312
930	105.45585029069767	230.27016715116278
931	105.4031847133758	230.44649681528662
932	105.5593476798924	230.58960995292534
933	105.5020098258151	230.42459431293733
934	105.58405748663101	230.6682820855615
935	105.8708674304419	230.50441898527004
936	106.04984583761562	230.2848578280233
937	106.53756648936171	230.22373670212767
938	106.79886840664355	230.2445701770396
939	106.75166374781085	230.25919439579684
940	106.83829787234042	230.26081560283689
941	106.9696376101861	230.34965719882467
942	107.42726390237138	230.43669393981418
943	107.5497803806735	230.3579795021962
944	107.58251860499051	230.66073252590107
945	107.61545468346743	230.4952178533475
946	107.4298931249003	230.579518264476
947	107.53863670866859	230.48686807347806
948	107.5105633802817	230.68197823303458
949	107.54964485416352	230.6581532416503
950	107.65152689505503	230.73973027437606
951	107.69024390243902	230.58
952	107.63562551781276	230.84987572493787
953	107.75936748023376	230.85218288071502
954	107.7991259035132	230.52849218356027
955	107.92032686414709	230.47684712291453
956	107.9156802335009	230.40992378790335
957	107.96275726886638	230.03495589676575
958	108.21972049689441	230.29289596273293
959	108.12524566732178	230.03001608004288
960	108.22953736654804	229.96156583629894
961	108.45316647705727	229.77322715206674
962	108.76981351981352	229.47727272727272
963	108.61035993144164	229.85259950485622
964	108.7903162055336	229.448418972332
965	108.82752293577981	229.8236493374108
966	109.06739526411657	229.27868852459017
967	109.17248295226635	229.18010429201766
968	109.1910478128179	229.03418107833164
969	109.13243956936827	229.23542555352427
970	109.47993827160494	229.03819444444446
971	109.78418201516793	229.00433369447455
972	109.73528109783089	228.5400619743249
973	109.73213934264909	228.39775634717574
974	109.60770886323616	228.72999413030718
975	110.04145703360837	228.49647816462064
976	109.81635118807894	228.36971405557793
977	109.72799310938846	228.37657192075795
978	109.62431521281079	228.93910661609777
979	109.14521525763998	228.5244256078519
980	109.8453261600538	228.10087424344317
981	110.09259969325153	227.94900306748465
982	110.0539979231568	227.90404984423677
983	109.63528098250838	227.84034238928172
984	109.90529940692558	227.76334417447868
985	110.31486403598446	227.7270496830914
986	110.4919495213229	227.66166231505656
987	110.63989134652697	227.7173069460613
988	110.63126727200948	227.7023292538492
989	110.61518046709129	227.98796886058034
990	110.91837169650469	227.77770673486785
991	111.04780719083367	228.06380877123667
992	111.26960882647944	227.91895687061182
993	111.70924327069578	227.9814626714068
994	112.06146926536732	227.9800099950025
995	112.56835205992509	227.97916666666666
996	112.59480705097666	228.1021915197713
997	112.84624846248462	227.91365313653137
998	112.9775173403492	227.53790959100692
999	113.48540518473158	227.73198611961624
