frame	x	y
784	532.1326328310864	132.28172085646312
785	532.0120506125728	132.3512753564973
786	532.2800154172287	132.65561765272693
787	532.0031360250882	132.87122696981575
788	532.0527201346046	132.81323611890073
789	531.8554411467798	133.04239854633556
790	531.9011127440689	133.26852823850516
791	531.8939841089671	133.7566401816118
792	531.7278145695365	133.7185430463576
793	531.3096804511279	134.031484962406
794	530.9068166169383	133.74087675005737
795	530.5348999534667	134.0223359702187
796	530.0675146771038	133.78522504892368
797	529.6592067360957	134.04431641923333
798	529.4945945945946	133.98896396396395
799	529.3039070749736	133.94825765575501
800	529.1562994797557	133.99434517077583
801	528.9360582760016	134.05949008498584
802	529.0514018691589	134.22663551401868
803	529.0580851587497	134.3622938715235
804	528.8888065233506	134.69953051643193
805	528.6550632911392	134.35613437195715
806	528.5090269636577	134.2358733880422
807	528.5318352059925	134.42347066167292
808	528.2170151405912	134.93270848353762
809	528.1675163874727	134.87448409808206
810	527.9052765416402	134.91566009747828
811	527.8728952772074	134.44271047227926
812	527.7497820401046	134.78770706190062
813	527.9331688258277	134.80711494961957
814	527.6800168634064	134.52150084317032
815	527.5648168950797	134.58616041339025
816	527.4391769215251	134.32721404075045
817	527.4157119476268	134.30369158028734
818	527.4805718475073	134.51942815249268
819	527.1942909760589	134.30791896869246
820	526.9971024990946	134.40148496921404
821	526.7874976881819	134.3434436841132
822	526.9954688731284	134.3183609141056
823	526.8088807039084	134.1620626151013
824	526.7518923465096	134.0670731707317
825	526.8991219512195	134.4048780487805
826	526.6385197301165	134.01349417297075
827	526.3823970037453	134.14063670411986
828	526.0305389221556	134.12255489021956
829	526.1910180857549	134.26539321276164
830	526.3085106382979	134.9688731284476
831	526.4541882479014	134.8237185211645
832	526.2660447761194	134.81492537313432
833	526.0646169023347	134.93045050970076
834	526.1002969317057	135.13229957109866
835	526.1291721666981	135.24306996039977
836	526.0358693600151	135.25033037568434
837	525.8037190082645	135.25694966190835
838	525.3805140007672	135.72305331799004
839	525.3518833995836	135.9532462615938
840	524.9042131796903	135.92167806985955
841	524.8701137171287	136.08617626154938
842	524.9541794478528	136.27377300613497
843	524.5091438071488	136.4100166251039
844	524.5629913710451	137.05503355704698
845	524.5930885529158	137.04211663066954
846	524.4745163303515	137.11337632619097
847	524.9208350558082	137.25320380322447
848	524.8118609406953	137.3646216768916
849	524.5178435839028	137.48266261705896
850	524.414710485133	137.71465832029213
851	524.194965034965	137.78517482517483
852	524.4440347642876	137.42559915722939
853	524.3336909871244	137.81459227467812
854	524.0970802919708	138.0537712895377
855	523.1958981612447	138.42786421499292
856	522.9829022358615	138.63174046470846
857	522.3370085292282	138.19679633867275
858	522.4906411788132	138.52807646356032
859	522.0397640791476	138.8818493150685
860	521.9582913560347	138.80697158976426
861	521.8246247387422	138.9737792133764
862	521.6700367647059	139.58161764705883
863	521.6353810124302	139.4094757701315
864	521.1623586429725	139.67629240710824
865	521.151362260343	139.85005045408678
866	520.8024715965716	139.61829778752244
867	520.935669920142	139.56477373558118
868	520.7091361093848	139.49782473586077
869	520.3218736570692	139.7013321873657
870	520.0202076381164	139.79162031887282
871	519.5939476061427	139.66734417344173
872	519.3961714523513	139.70890553474823
873	519.122943530458	139.28345931525124
874	519.2566964285714	139.43328373015873
875	519.3758928571428	139.4015625
876	518.8202090592334	139.2130081300813
877	518.638539938374	139.6084380184878
878	518.2617406290392	139.4004739336493
879	518.2857443229605	139.96804037005887
880	518.5480387836051	139.5396650506831
881	518.3807283142389	139.99447626841243
882	518.3602974312754	139.91617845876522
883	518.0598752598753	139.5141372141372
884	518.0876216968011	140.62249155573215
885	518.2048370136698	140.5144058885384
886	517.5436403508772	140.2438596491228
887	518.0837141670129	140.61632737847944
888	518.1106223883879	141.06817681988124
889	517.8774860779635	140.88564041368338
890	518.0200661977658	141.03620190318577
891	518.0496174863388	141.4174863387978
892	518.2427127866304	141.1103769918383
893	518.0395322939867	141.19487750556792
894	518.0530556101395	141.7144822165455
895	517.457641025641	141.55979487179488
896	517.9425287356322	141.768115942029
897	517.0661692519144	142.17219713332025
898	516.805572755418	142.7936016511868
899	516.7359154929577	142.7792046396023
900	516.3152689058314	142.84628065114362
901	516.2366687911621	143.0405778627576
902	516.2286662761179	143.04374145674672
903	516.5576216216216	143.27675675675675
904	516.6699563920129	143.18154693596512
905	516.4822695035461	143.5964539007092
906	516.5412272291467	143.43576222435283
907	516.5906257215423	143.59062572154238
908	516.813829787234	143.75652804642166
909	517.0328557312253	143.60671936758894
910	517.3238571753468	143.6063224926086
911	517.1023735810113	143.95727554179567
912	517.5110073382255	143.9479653102068
913	517.0231273731447	144.20365895754227
914	517.1701676623627	144.42744266718057
915	517.27582788023	144.7967479674797
916	517.2465462274176	144.35876726886292
917	517.7087545708755	144.28543772854377
918	518.1732713303679	144.3394662353417
919	518.2847004800668	144.70778543101648
920	518.2229392173189	144.72647793505413
921	518.1477295660949	144.4922300706357
922	518.311191626409	144.7381239935588
923	518.148024948025	144.95218295218297
924	518.4420567920184	144.9693016116654
925	518.1438615467821	145.08707409410493
926	518.6385317682132	145.21483137693312
927	518.5393643914771	145.87035030697004
928	518.317009467842	146.0724779627816
929	518.4355057048926	145.55211757880488
930	518.4984011937753	146.4267746749094
931	518.5260319435802	147.59406762082554
932	518.8121353558927	147.49980552314275
933	519.0206113537118	146.9208733624454
934	519.2216315681865	147.35882232672256
935	519.089219330855	147.1418509098024
936	519.145340886892	147.32955655401446
937	519.102559093573	147.25141629224458
938	519.4456272176999	147.58296806512212
939	519.5173597093258	147.41158659668955
940	519.4759012539186	147.44925548589342
941	519.4247215235357	147.37333812432627
942	519.8077392365348	147.8825169949451
943	519.9507175226586	147.77416918429003
944	519.9745037333819	148.13877253687852
945	519.9350558659218	148.74196927374302
946	519.5857843137255	148.78937908496732
947	520.0162625665287	148.7452690715553
948	520.1741209130166	148.93491671807527
949	520.6001668056714	148.69641367806506
950	520.9579541888924	149.43112645120803
951	521.0646774193549	149.54532258064515
952	521.1830985915493	149.64346544382573
953	521.3627989371125	149.67794508414525
954	521.7419722591678	149.77028310849326
955	521.8072119613016	149.9065963060686
956	521.8574870274277	149.71793921423276
957	521.9150923811501	149.78160680921735
958	522.1822713480711	150.00281751192026
959	522.1946107784431	149.54710578842315
960	522.2838015803336	149.79060579455663
961	522.5944070218412	149.90100020412328
962	521.9887329931972	150.00595238095238
963	522.3792694965449	150.08114511352417
964	522.3712090578246	150.2258390618682
965	523.140761821366	150.76816987740807
966	522.9160111059695	151.24109208699676
967	522.9457309941521	151.21005847953217
968	522.1653921782827	151.03255407472145
969	522.2760901012606	150.8425294482331
970	522.4256799493991	150.8157284419144
971	522.952188006483	151.0374797406807
972	523.1602361374657	151.2460468058191
973	523.4501805821118	151.84299978755047
974	524.3501945525292	151.72487983520256
975	524.3414586200118	152.0739138981718
976	524.7775459890006	151.97117390479804
977	524.6453009068425	152.16075845012367
978	524.7562242909721	151.9813812513531
979	524.5612431444241	152.4506398537477
980	524.6081847649918	152.94631280388978
981	523.9668395702112	152.96591330122268
982	523.8352650579517	153.34980049401483
983	523.9356103023516	153.73329600597236
984	523.5649572649572	153.51495726495727
985	524.120177383592	153.75565410199556
986	523.486104984561	153.8392148213498
987	523.3720300125052	153.7511463109629
988	523.4800979791794	153.87119820371504
989	523.3378810488169	154.037305478576
990	523.1023795240952	154.24035192961406
991	523.0992892526384	154.54986000430756
992	523.3974270617964	155.01470250402022
993	523.4296368989205	155.12679097154071
994	523.4685301016419	155.46794370602032
995	523.3826968043647	155.33242400623539
996	523.4231889687318	155.2058652165469
997	523.0386899711522	155.2117766842016
998	523.3804495912807	155.1675749318801
999	523.1841161706704	155.38884904983865
