frame	x	y
793	129.49397045523062	170.8938800120591
794	129.85616340522782	170.18611626910442
795	130.12853742396192	169.44657498016397
796	130.80559158380171	168.45943219484076
797	131.4143399295202	167.13608023854704
798	131.59255826271186	166.16697563559322
799	131.31347352024923	164.79296469366562
800	131.4531767955801	164.00220994475137
801	131.83025234741785	163.0130575117371
802	131.54041115178822	162.36454519853564
803	132.09470495258165	161.67979452054794
804	131.99135251992973	161.2369950006756
805	132.03354697940816	161.1345970271376
806	131.9127073376441	160.92535844813045
807	131.89995553579368	160.69527197272862
808	131.58832290735776	159.5819183795055
809	131.48301823657354	159.3111929061402
810	131.28776699029126	159.22796116504855
811	131.57943385326402	159.47583285191604
812	131.96792732665926	159.51928068223953
813	132.00568366352712	159.77346541084768
814	130.51082164328656	157.80280561122245
815	129.78285097968723	157.31044400503325
816	129.19670768207516	157.05221150648487
817	128.79375914188202	156.5322606858443
818	128.24827472888597	155.69783108774237
819	128.13644956178038	154.9589276507991
820	128.13982916798483	154.9047769693135
821	128.22846192301284	154.4620896517247
822	127.4688613609367	153.52282368912267
823	127.03888888888889	153.15898692810458
824	126.86156064733215	152.92917801634354
825	126.90350589777195	152.24737876802098
826	126.79240383054699	151.43742898880052
827	126.47703515996199	150.06081723154895
828	126.26172638436482	149.9602605863192
829	126.6602596526724	148.7395042994436
830	126.05005005005005	148.1830401830402
831	125.5234106824111	147.82191404640946
832	125.23469242790169	147.24975138513994
833	124.84396045278693	146.59936953718298
834	124.91671659676453	146.04224086279208
835	124.43186267128445	145.13341364252372
836	124.01234567901234	143.91670058336726
837	123.79416039106883	142.99867882150878
838	123.99348398724526	142.7530847081658
839	124.16965034965035	142.59608391608393
840	124.04851830331202	141.97530505520047
841	124.05270415198407	141.91849241611766
842	124.29321446260525	141.1621264652468
843	124.62263320123294	140.45515925436666
844	124.37114032405992	139.9116478141241
845	124.49970440437481	139.13405261602128
846	124.48816472114137	138.23151750972764
847	124.33037183283975	137.5014807502468
848	124.14979039019671	136.8924540470816
849	123.9137717121588	136.34692928039703
850	123.1018771642063	135.70329870603243
851	122.73740723195958	135.32701721143218
852	122.01439509954058	134.7199081163859
853	121.07101346562722	134.08065201984408
854	120.50772525623374	133.4656570292183
855	120.03568869141465	132.87759782141322
856	119.28217683268048	132.68746502518187
857	118.27201859956236	131.9667669584245
858	118.0376	131.74093333333334
859	117.86815687324321	131.4722259403025
860	117.43009783728115	130.7975025746653
861	117.27985915492958	130.52042253521125
862	117.20712816997944	130.14585332419466
863	116.32978590209089	129.45724301990734
864	116.22334183673469	129.58737244897958
865	115.72785687287389	129.07458737558272
866	115.40469941257342	129.0222472190976
867	115.0039295221194	128.37393839523386
868	113.890319046967	127.86539778173353
869	112.82553505535056	127.26553505535055
870	111.907132243685	126.84234769687964
871	111.28202282815472	125.73383005707039
873	110.36883477188655	124.69651664611591
874	110.20425988354275	124.52160588415569
875	109.36135418160953	123.90374408262804
876	109.04890829694324	123.35109170305677
877	108.87073500676387	123.00405831955509
878	108.66225374310481	122.73869188337274
879	108.20025429116339	122.58073744437381
880	107.92362807360365	121.84579058785214
881	107.2780196742461	121.71891630382197
882	107.11535936987201	121.15638332786347
883	107.05210988388558	121.2165109034268
884	106.88742857142857	120.944
885	106.45265379975875	120.9888419782871
886	106.28953662182361	120.57772795216741
887	105.47338561655265	120.31586851326547
888	104.94599745870394	120.0586086404066
889	104.06761948670662	119.74796373136623
890	103.25960665658094	119.33600605143721
891	103.18516826557027	119.01157301659813
892	103.26472534745201	118.81088682991397
893	102.89770938975346	118.46022031823745
894	102.22298850574713	117.7975243147657
895	101.76694028649605	117.13455657492355
896	101.70522516328636	116.91285665177037
897	101.70006453694741	117.14004517586318
898	101.74253151441893	116.81436712139526
899	101.17139718000367	115.31001648049808
900	101.36781984334203	114.52513054830287
901	101.95130678282514	113.5082451773491
902	101.82457895614473	113.10738702684675
903	101.34605986560781	112.29291386682956
904	101.14685004436558	112.03726708074534
905	100.91610692254969	111.47909527073338
906	100.7962211336599	111.1592722183345
907	100.65146014206788	110.7182320441989
908	99.98701492537313	110.15626865671642
909	99.65585851142225	109.98658806190126
910	99.68103181958604	109.06827309236948
911	99.41231422505308	108.01698513800424
912	100.1274101496221	106.82801172296776
913	100.47007122291257	106.70768298227004
914	100.27414425427872	106.32946210268949
915	100.01661380456125	105.73266878115088
916	99.52204907161804	104.92606100795756
917	98.94203886805319	104.05523354926696
918	98.70454172815215	103.6914248237416
919	98.11647985458951	103.49833383823083
923	100.24663029525033	101.64537869062902
924	100.78578561917443	101.17942743009321
928	101.1531174646917	98.61212538753014
929	101.16758241758242	98.16645119586296
930	101.48325017818959	97.41482537419814
931	101.58040527979178	95.86726157278305
