frame	x	y
779	128.5213986013986	107.1172027972028
780	128.77943925233646	106.42647975077881
781	128.83552420647644	106.43892273164475
782	128.8010437051533	106.55577299412916
783	129.77241584748288	106.21298778671432
784	129.91854199683044	105.88019017432647
785	130.08084535390807	105.98892988929889
786	130.2398037411837	105.88101809260962
787	130.6480686695279	105.99599427753934
788	130.88433868289982	106.11344770337575
789	130.90613617259737	106.02829924348558
790	131.42267184035478	105.49722838137473
791	130.95557934171796	105.67407010971367
792	131.5984762979684	105.25592550790068
793	131.40722959615928	105.32985032476701
794	131.27521753142122	105.10183693200129
795	131.5307328605201	105.06176122931441
796	131.20807544945475	105.00442086648984
797	131.05124493341054	105.14012738853503
798	131.01890482398957	105.09876140808345
799	131.06791494763567	105.05109489051095
800	131.51131071190952	104.20259481037924
801	131.25083207261724	104.06142208774584
802	131.51063829787233	103.39029255319149
803	131.5289310232102	103.26250408630271
804	131.121997471555	102.38179519595448
805	131.0393452039058	102.49052268811027
806	131.33388022969646	102.17336614711512
807	132.14894826606027	102.05343945423536
808	132.73993535116074	101.94005289450484
809	132.8931612194452	101.85333699533095
810	133.04430379746836	101.58658227848102
811	133.464870869203	101.68786448208832
812	133.54746494066882	101.7713052858684
813	133.59994337485844	101.35277463193658
814	133.43052992354336	101.71737411020301
815	133.46072186836517	101.38375796178345
816	133.53060632434	101.26225703510299
817	133.52409466780725	100.96920444824636
818	133.67374727668846	101.24918300653594
819	133.4662507090187	101.22773681225185
820	133.8148595590456	100.84355179704016
821	133.85390749601277	100.9090909090909
822	133.92165149544863	100.84915474642392
823	134.10116977552957	100.59532089788176
824	134.22981554278803	100.33897792561234
825	134.5128617363344	100.5238478027867
826	134.73787496495655	100.51107373142698
827	134.5567071365117	100.50636659757181
828	134.95365418894832	100.52703505644682
829	135.47196261682242	100.39544392523365
830	135.80440552016984	100.3052016985138
831	136.69957686882933	100.45528913963328
832	137.52176403207332	100.79782359679267
833	137.75701194112747	101.00777561788392
834	137.63463718820861	100.83730158730158
835	137.97414536052858	101.01350186727952
836	138.03701561596299	101.0613071139387
837	138.1114874400226	101.00338696020322
838	138.51582454192115	101.03026096612993
839	138.49522707549897	101.40034712178189
840	138.4317779090372	101.67217956290608
841	138.55361445783132	101.34126506024097
842	138.62810400233712	101.31463628396143
843	138.7722029988466	101.15801614763552
844	139.03233061568739	101.16783806578577
845	139.4804720427086	101.19387468389998
846	140.41608594657376	100.86614401858304
847	140.31527395163758	100.93419038873584
848	140.89879666769517	100.76982412835545
849	141.51774785801715	101.00611995104039
850	141.45799115603285	101.16329753632344
851	142.08859014133057	101.54188210961738
852	142.40796519410978	101.70883534136546
853	143.1240795287187	101.16089837997055
854	143.82265486725663	100.63221238938053
855	143.99732620320856	100.86697860962568
856	144.20051319648093	101.07001466275659
857	144.53789574672209	100.64502718260313
858	145.03557988368115	100.4580910023948
859	145.43106457242584	100.29842931937173
860	146.06788028386302	100.45047824745448
861	146.4021479713604	100.53072792362768
862	146.65472581978506	100.45632405621383
863	146.51255230125523	100.13598326359832
864	146.78667063373996	100.08301100862839
865	147.05272108843536	100.00368480725623
866	146.88511518015358	99.77023036030715
867	147.18650541056653	99.33163590070019
868	147.80500148853827	99.15748734742483
869	148.04860661049904	99.21970187945561
870	148.35581683168317	98.99226485148515
871	148.60268656716417	98.43582089552238
872	148.69184471862775	98.74902196810112
873	149.42936458975942	98.71776681061074
874	149.1624203821656	98.94394904458599
875	149.50075826508947	98.34000606612072
876	148.78662790697675	98.24389534883721
877	149.4478621962473	98.18148262073208
878	148.90113452188007	98.43760129659644
879	149.17559342665857	98.56908094948265
880	149.5680677540778	97.92001254705144
881	149.017316017316	97.90105132962276
882	149.55032192477125	97.91596069129109
883	149.4224974891195	97.56712420488785
884	148.902628032345	97.35006738544475
885	148.70073664825046	97.04235727440147
886	149.10075732630887	97.178794863352
887	149.49859154929578	97.23098591549295
888	149.22737237707486	96.89946758534293
889	149.21964956195245	96.74436795994994
890	148.99125	96.7171875
891	148.93774319066148	96.93714456749476
892	148.80072463768116	96.92753623188406
893	148.67006487488416	96.55514365152919
894	148.82222222222222	96.55890410958904
895	148.81918194640338	96.38166431593794
896	148.7792545507079	96.29471251083501
897	148.98202124761644	96.25034050667394
898	148.81744251261918	96.17666853617499
899	148.85431898185757	96.30300568643379
900	149.44474232946084	95.98153112898422
901	149.83585247883917	95.57648125755743
902	150.1724422442244	95.8003300330033
903	150.1552795031056	95.84068322981366
904	150.5896813353566	95.33566009104705
905	150.1382539245387	95.21729551087854
906	150.46437695146182	95.19244961680386
907	150.58737735348714	94.85680190930788
908	150.6488347457627	94.64539194915254
909	150.47794117647058	94.520697167756
910	150.79576399394855	93.84291477559253
911	150.9715893108298	92.4748241912799
912	150.86869871043376	92.1641266119578
913	150.9429802331475	91.85732387227573
914	151.02490566037736	91.77911949685534
915	151.17408017572762	91.59280615046677
916	151.61220175173665	91.28209000302023
917	151.68572292800968	90.93708408953418
918	151.97036589053522	90.5591170244935
919	151.94509696804153	89.99890740234909
920	152.0735250518826	90.01897420693744
921	152.02173913043478	89.91095890410959
922	151.9959793222286	89.81619758759334
923	152.58324205914568	89.28532311062432
924	152.57130633200228	89.43639475185397
925	152.65001350256549	89.293545773697
926	152.79957582184517	89.22587486744433
927	152.65883306320907	89.24014046461372
928	152.80400825228412	89.18243442381373
929	153.32403874376286	89.18960962723804
930	153.22758423757853	89.10365505425472
931	153.59344951923077	88.65474759615384
932	153.53647817169644	88.16232053911514
933	153.88063740228503	88.50511124473843
934	153.87916431394692	87.26877470355731
935	153.95101816180517	86.9358833241607
936	154.09477911646587	86.85676037483266
937	154.4059171597633	86.53905325443787
938	154.24170882518268	86.05340078695896
939	154.3180444932711	86.17962098324637
940	154.1491698595147	85.92183908045978
941	154.4	86.15294117647059
942	154.1979392624729	85.4986442516269
943	154.4354346014996	85.17356289919466
944	154.2626728110599	84.48605384428814
945	154.2133870156014	84.33442375440362
946	154.63714285714286	84.36935064935065
947	154.46043165467626	84.4306269270298
948	154.71493212669682	84.02237305178481
949	154.80690571049138	83.96387782204515
950	155.05563689604685	84.29926793557833
951	154.88772767990446	84.28515974917886
952	154.85318058486584	84.05125113053964
953	154.92707258341935	83.91744066047471
954	154.61195031889895	83.86908358509567
955	154.4495825305074	83.57450224791265
956	154.40935863874347	83.54123036649214
957	154.2493531694696	83.6862871927555
958	154.2642089093702	83.53517665130569
959	154.244414804935	83.68589529843281
960	154.28555262165222	83.46510750660129
961	154.3040059902658	82.49943841257956
962	154.26069900142653	81.58166904422254
963	154.13201663201664	81.26749826749827
964	154.61002323265848	80.16395618984401
965	154.47250244061178	79.34331272372275
966	154.22754703585375	78.99219027334043
967	154.1332129963899	78.43971119133575
968	154.41135001762424	78.47902714134649
969	154.44992469879517	78.47590361445783
970	154.56051188299818	78.36489945155392
971	154.42598908594815	78.38949522510232
972	154.3392122281011	78.11728395061728
973	154.6180356117174	77.96582423894314
974	154.6685524126456	77.87354409317804
975	154.68399044205495	77.38859020310633
976	154.61231281198005	77.55629506378258
977	154.8015122873346	77.02673507966513
978	154.70130201684964	76.8458003574164
979	154.82639958911145	76.92321520287622
980	154.58239455069426	75.95572439088289
981	154.41558441558442	75.34551495016612
982	154.54686548995738	75.24132684114424
983	154.5539160045403	75.15522133938705
984	154.58731066018862	75.08545298656759
985	154.73600508905852	74.93161577608143
986	154.21378653113086	74.34212198221093
987	154.23816747572815	74.19569174757281
988	154.06302021403093	74.0743162901308
989	154.06569343065692	74.11900983814662
990	153.85014245014244	74.13418803418803
991	153.91939769707704	73.49483318571006
992	153.51554404145077	73.41256476683938
993	153.9398449612403	73.48651162790698
994	153.64734299516908	73.21773636991028
995	153.50723175243863	73.29330642448706
996	153.67397260273972	73.17945205479452
997	153.22315950920245	72.44900306748467
998	153.48081661386834	72.53678282294966
999	153.90878938640134	72.093864013267
